0.7861002087593079,0.9302518963813782,0.7722852826118469,0.8240510821342468,0.7487292289733887,0.7516061663627625,0.7072883248329163,0.7144484519958496,0.6803085803985596,0.7172883749008179,0.8501736521720886,0.7390573024749756,0.7283729910850525,0.7106153964996338,0.7094537019729614,0.7333420515060425,0.7266194224357605,0.7494377493858337,0.8525115847587585,0.8152403235435486,0.7105309963226318,0.7755277752876282,0.711435854434967,0.7932087182998657,0.7392185926437378,0.7957419753074646,0.8369398713111877,0.8903448581695557,0.7022269368171692,0.8520331382751465,0.7117569446563721,0.8621557354927063,0.7404794692993164,0.8634680509567261,0.811184287071228,0.9574891924858093,0.7086859941482544,0.9236437082290649,0.7130247354507446,0.915418267250061,0.7366106510162354,0.9076731204986572,Mushti
0.19994904100894928,0.9216094017028809,0.21934063732624054,0.8243024349212646,0.24189360439777374,0.7408791780471802,0.27480050921440125,0.6957207322120667,0.2992189824581146,0.6793860197067261,0.13359341025352478,0.6981638669967651,0.25778263807296753,0.6822807788848877,0.26906123757362366,0.7292677760124207,0.24889476597309113,0.7492406964302063,0.12396661192178726,0.7797265648841858,0.27041488885879517,0.7513649463653564,0.26474979519844055,0.7845767140388489,0.23679542541503906,0.7938224077224731,0.1333646923303604,0.8629379868507385,0.26625096797943115,0.8291771411895752,0.26269596815109253,0.8453343510627747,0.23972153663635254,0.8470838069915771,0.1516539454460144,0.9401572942733765,0.2515695095062256,0.9048674702644348,0.2546504735946655,0.8977042436599731,0.23794111609458923,0.8916505575180054,Mushti
0.7882264852523804,0.9463909864425659,0.7722017168998718,0.8374960422515869,0.7477884292602539,0.7642199397087097,0.7076250314712524,0.7212421894073486,0.6736876964569092,0.7075576782226562,0.8485046029090881,0.7411819696426392,0.7240318655967712,0.7099100351333618,0.7096803188323975,0.7383654117584229,0.7320277690887451,0.755544900894165,0.8504374027252197,0.8150037527084351,0.7061566114425659,0.7771211266517639,0.7128933668136597,0.8010305762290955,0.7448590397834778,0.8056061267852783,0.8347805738449097,0.8889108896255493,0.6985138654708862,0.8526710271835327,0.7134900093078613,0.8680956959724426,0.7455202341079712,0.8716138005256653,0.8091891407966614,0.9563391804695129,0.705966591835022,0.9212795495986938,0.715925395488739,0.917003333568573,0.7453576922416687,0.9102041721343994,Mushti
0.20340333878993988,0.9177003502845764,0.22304625809192657,0.824373185634613,0.24587975442409515,0.7438748478889465,0.2773202061653137,0.698525607585907,0.2979693114757538,0.6784772872924805,0.1338312029838562,0.7010573744773865,0.25527578592300415,0.6836423277854919,0.2703017592430115,0.7283110618591309,0.25326675176620483,0.7488444447517395,0.12271194159984589,0.7817139029502869,0.26695820689201355,0.7533909678459167,0.26523828506469727,0.7832528352737427,0.23909156024456024,0.7901319265365601,0.13180820643901825,0.864031195640564,0.2605213224887848,0.8316543102264404,0.26280316710472107,0.8424758315086365,0.24452327191829681,0.8407050371170044,0.1499289870262146,0.9405204653739929,0.245701402425766,0.9083918333053589,0.25339069962501526,0.8961716294288635,0.2409060001373291,0.8847233653068542,Mushti
0.7946612238883972,0.9535678029060364,0.7745130062103271,0.8451611995697021,0.748334527015686,0.7677209377288818,0.7062427401542664,0.7207696437835693,0.6723628044128418,0.7015003561973572,0.8483107089996338,0.7409309148788452,0.7230837941169739,0.7116870284080505,0.7125247120857239,0.7434582710266113,0.7381240129470825,0.7611387968063354,0.8511875867843628,0.8126870393753052,0.7052183747291565,0.7796775698661804,0.7156046628952026,0.8029213547706604,0.7489749789237976,0.8057376146316528,0.8367363214492798,0.8869852423667908,0.6992864608764648,0.8548388481140137,0.7150360345840454,0.8720041513442993,0.7466240525245667,0.8770341277122498,0.8127337694168091,0.9565824270248413,0.7080544233322144,0.9236159920692444,0.7180372476577759,0.922275185585022,0.7465470433235168,0.9186328053474426,Mushti
0.19985400140285492,0.9223425984382629,0.2219584584236145,0.828694760799408,0.24607381224632263,0.748275101184845,0.27594414353370667,0.6996945142745972,0.2977209687232971,0.6756675839424133,0.1347084641456604,0.6956552863121033,0.2574157118797302,0.6819063425064087,0.26972341537475586,0.7330508828163147,0.2509802281856537,0.7566440105438232,0.12302625924348831,0.7756417393684387,0.2713406980037689,0.7499224543571472,0.2642034888267517,0.787029504776001,0.2359713762998581,0.8006574511528015,0.1317473202943802,0.858736515045166,0.26717835664749146,0.8270501494407654,0.26153111457824707,0.8471194505691528,0.23822037875652313,0.8530862331390381,0.15004542469978333,0.9373352527618408,0.2521062195301056,0.9032479524612427,0.25425174832344055,0.8973436951637268,0.23734240233898163,0.8922185301780701,Mushti
0.7923868894577026,0.9505437612533569,0.7720350027084351,0.8476223945617676,0.7454364895820618,0.7658694386482239,0.704657793045044,0.7173284888267517,0.6767181754112244,0.6992150545120239,0.8459813594818115,0.7307273149490356,0.721934974193573,0.7077137231826782,0.7133211493492126,0.7458881735801697,0.7411238551139832,0.7658483386039734,0.852277398109436,0.8042230606079102,0.7053412199020386,0.7749119997024536,0.716134250164032,0.8028296232223511,0.7492717504501343,0.8067891597747803,0.839767575263977,0.8816027045249939,0.7020482420921326,0.8496205806732178,0.7167317271232605,0.8706910610198975,0.7477457523345947,0.8783006072044373,0.8171230554580688,0.9552863836288452,0.7120500206947327,0.9219863414764404,0.7206484079360962,0.9254658818244934,0.7474796772003174,0.9269627332687378,Mushti
0.2002914845943451,0.9155309796333313,0.222548246383667,0.8222869634628296,0.2474503517150879,0.7410600185394287,0.2789825201034546,0.6949130892753601,0.2972927391529083,0.6721653342247009,0.13413865864276886,0.6972942352294922,0.2575071454048157,0.681281566619873,0.2722916603088379,0.7266092896461487,0.25458455085754395,0.7474756836891174,0.12243035435676575,0.7789617776870728,0.268549382686615,0.7495782375335693,0.26496201753616333,0.7797077894210815,0.23696136474609375,0.7871361970901489,0.1313709020614624,0.8622322082519531,0.2606009244918823,0.8277850151062012,0.26141637563705444,0.8400430083274841,0.2419576346874237,0.8393027782440186,0.14935383200645447,0.9394519329071045,0.24506238102912903,0.9035599231719971,0.25279584527015686,0.8892849683761597,0.24075758457183838,0.8760480880737305,Mushti
0.7869628071784973,0.9405251145362854,0.768945038318634,0.833570122718811,0.7437649369239807,0.7531954646110535,0.7045812010765076,0.7068504691123962,0.6785069704055786,0.6983819007873535,0.8445191383361816,0.7303894758224487,0.7227420806884766,0.7048166990280151,0.7130793333053589,0.7393201589584351,0.7401663661003113,0.7591286301612854,0.8504554629325867,0.8055964112281799,0.7056416273117065,0.7744155526161194,0.7156246900558472,0.7966873645782471,0.7489229440689087,0.7979224920272827,0.837946355342865,0.8821550011634827,0.7022371888160706,0.8484333157539368,0.7165969014167786,0.8635264039039612,0.7474514842033386,0.8672696352005005,0.8148794770240784,0.9539247751235962,0.712619423866272,0.9193472266197205,0.7196964621543884,0.9144452810287476,0.7448585033416748,0.9092933535575867,Mushti
0.20693467557430267,0.9164592623710632,0.22699150443077087,0.820421576499939,0.24982485175132751,0.7390380501747131,0.27800819277763367,0.6930449604988098,0.2975620627403259,0.6730276942253113,0.13544780015945435,0.6946312189102173,0.25643640756607056,0.677890419960022,0.2674849033355713,0.7269541025161743,0.2470964789390564,0.7505357265472412,0.12419648468494415,0.7755758762359619,0.2666977643966675,0.7464293241500854,0.2615969777107239,0.7817124724388123,0.23398523032665253,0.7944436073303223,0.1330956369638443,0.8593865633010864,0.26133784651756287,0.8246763348579407,0.26076480746269226,0.8421131372451782,0.23929044604301453,0.8459557890892029,0.15101918578147888,0.9375988841056824,0.24909350275993347,0.900962233543396,0.2526461184024811,0.8952226638793945,0.23431815207004547,0.8896045088768005,Mushti
0.7811899781227112,0.9505102634429932,0.7633997201919556,0.8456509113311768,0.7402454614639282,0.7661678194999695,0.7032273411750793,0.7145090699195862,0.6815345883369446,0.6964535713195801,0.8439366817474365,0.7339190244674683,0.7233743071556091,0.7028087377548218,0.7095641493797302,0.7374138832092285,0.7335087060928345,0.7577606439590454,0.8501070141792297,0.8053798079490662,0.7064980268478394,0.7708753347396851,0.7118915319442749,0.7987455725669861,0.7439097762107849,0.8036994338035583,0.8377343416213989,0.8796532154083252,0.7024099826812744,0.8468392491340637,0.7137324810028076,0.8676326870918274,0.7436789274215698,0.8743770122528076,0.8142303228378296,0.9498836398124695,0.7121424078941345,0.9177511930465698,0.7190918326377869,0.9191552400588989,0.7453805208206177,0.9176859855651855,Mushti
0.20858895778656006,0.912988543510437,0.2296796441078186,0.819268524646759,0.25320062041282654,0.7410117983818054,0.27895867824554443,0.6944542527198792,0.2950519323348999,0.6757640838623047,0.13624799251556396,0.6888473033905029,0.2586621344089508,0.6768511533737183,0.270868718624115,0.7261120676994324,0.2503693699836731,0.7498728632926941,0.12404612451791763,0.7700392007827759,0.2679145336151123,0.7445452809333801,0.2649686634540558,0.779224157333374,0.2394159436225891,0.7939502596855164,0.1322936713695526,0.8547434210777283,0.2606872022151947,0.8223222494125366,0.26205897331237793,0.8377537727355957,0.24303540587425232,0.8424643874168396,0.15038424730300903,0.935017466545105,0.2453307807445526,0.9015622138977051,0.2539334297180176,0.8918588757514954,0.2422226518392563,0.8834051489830017,Mushti
0.7878663539886475,0.9483380913734436,0.7696444392204285,0.8453113436698914,0.7440740466117859,0.7687880992889404,0.704686164855957,0.7201209664344788,0.6782608032226562,0.6964327692985535,0.8441680073738098,0.7301334142684937,0.7236056327819824,0.7023756504058838,0.7086808681488037,0.7361199855804443,0.7311747074127197,0.7569325566291809,0.8505474328994751,0.8026388883590698,0.7078033685684204,0.7701819539070129,0.7107124328613281,0.7973117828369141,0.7421953678131104,0.8028643727302551,0.8385769724845886,0.8784011602401733,0.704382061958313,0.8454702496528625,0.7131012082099915,0.8640932440757751,0.7423482537269592,0.8700531721115112,0.8158215284347534,0.9498348236083984,0.7153986096382141,0.9169363975524902,0.719143271446228,0.9134477376937866,0.74227374792099,0.9086432456970215,Mushti
0.2140038162469864,0.9226745367050171,0.23372653126716614,0.819186270236969,0.25304239988327026,0.7330811619758606,0.2787838578224182,0.6852328777313232,0.3027521073818207,0.6622951030731201,0.13885349035263062,0.6830021142959595,0.25841665267944336,0.6660468578338623,0.27560287714004517,0.7131599187850952,0.260875403881073,0.735896110534668,0.12793251872062683,0.7653908729553223,0.2686554789543152,0.7370487451553345,0.2689209282398224,0.771232545375824,0.24217861890792847,0.7837616801261902,0.13606059551239014,0.8514436483383179,0.26226806640625,0.8175176382064819,0.26603424549102783,0.8325402736663818,0.24546630680561066,0.8361271619796753,0.15367959439754486,0.9326685667037964,0.24954381585121155,0.8942962884902954,0.25695177912712097,0.8869351148605347,0.24173060059547424,0.8816310167312622,Mushti
0.7936177849769592,0.9499321579933167,0.7727420926094055,0.8453561067581177,0.74574214220047,0.7640824317932129,0.7052325010299683,0.7158851623535156,0.6798418164253235,0.6973614692687988,0.8424192667007446,0.7247764468193054,0.7281254529953003,0.6958104372024536,0.7127201557159424,0.7234892845153809,0.7332771420478821,0.7435190081596375,0.847407341003418,0.7973636388778687,0.7098876237869263,0.7629495859146118,0.7116676568984985,0.7819903492927551,0.7412784099578857,0.7835410833358765,0.8353684544563293,0.872300386428833,0.7052677869796753,0.8381391763687134,0.7125831246376038,0.8518598079681396,0.7406438589096069,0.854464054107666,0.8126089572906494,0.9434040784835815,0.7150092720985413,0.9098091721534729,0.7169501781463623,0.9029169082641602,0.7384668588638306,0.8948882222175598,Mushti
0.21635682880878448,0.9151875376701355,0.23851153254508972,0.8131819367408752,0.2616852819919586,0.730781614780426,0.2859604060649872,0.680688738822937,0.2996046841144562,0.6631941199302673,0.1447734832763672,0.6767088174819946,0.2623698115348816,0.6632617115974426,0.2745617628097534,0.7114079594612122,0.2550838589668274,0.7328638434410095,0.13085661828517914,0.7579026818275452,0.27124619483947754,0.7328250408172607,0.26911383867263794,0.7662984132766724,0.24311424791812897,0.7770361304283142,0.13717865943908691,0.8432328104972839,0.2647288143634796,0.8128084540367126,0.2672966718673706,0.8279392719268799,0.2474910020828247,0.8306072354316711,0.15339210629463196,0.9230837225914001,0.2493436485528946,0.8876508474349976,0.2568086087703705,0.8788713216781616,0.24104781448841095,0.8705062866210938,Mushti
0.7917836308479309,0.9360728859901428,0.7737269401550293,0.8384196162223816,0.7460193634033203,0.7566581964492798,0.7044048309326172,0.7110977172851562,0.6809008121490479,0.6905547380447388,0.8429173827171326,0.7170149683952332,0.731163740158081,0.6898309588432312,0.7079216241836548,0.716323733329773,0.7213850617408752,0.7403538227081299,0.8476634621620178,0.790976345539093,0.7137500643730164,0.7593356966972351,0.7068836688995361,0.7742648720741272,0.727213442325592,0.7767620086669922,0.8350403308868408,0.8656610250473022,0.7067078948020935,0.8337768316268921,0.7070826888084412,0.8426709771156311,0.7290076017379761,0.8430715799331665,0.811874270439148,0.9354038238525391,0.7152472138404846,0.9007267951965332,0.7107176780700684,0.889370322227478,0.7258479595184326,0.8789158463478088,Mushti
0.21904762089252472,0.9273512363433838,0.24254575371742249,0.8234978318214417,0.262148916721344,0.7372784614562988,0.28472256660461426,0.6878342032432556,0.30216532945632935,0.6713611483573914,0.14292797446250916,0.6767617464065552,0.2587071657180786,0.6620989441871643,0.27281907200813293,0.7096536159515381,0.2558952867984772,0.730479896068573,0.12926271557807922,0.7584007382392883,0.26846203207969666,0.731252133846283,0.27066174149513245,0.765841543674469,0.24884192645549774,0.7764756679534912,0.1363232135772705,0.8444316983222961,0.26519060134887695,0.8104795813560486,0.26884955167770386,0.8275986313819885,0.24885065853595734,0.8306499719619751,0.15393364429473877,0.9247071743011475,0.25162196159362793,0.8854010701179504,0.25894004106521606,0.8772332668304443,0.24250659346580505,0.8679430484771729,Mushti
0.7931921482086182,0.9321500062942505,0.7748363018035889,0.8309488296508789,0.7479470372200012,0.7485278844833374,0.7076065540313721,0.7021536231040955,0.6846064329147339,0.68967604637146,0.8415818214416504,0.7175133228302002,0.7381578683853149,0.6871843338012695,0.7110467553138733,0.710526704788208,0.7184469103813171,0.7341284155845642,0.8456497192382812,0.7890596389770508,0.7171638011932373,0.756010115146637,0.705754280090332,0.7698768377304077,0.7227979898452759,0.7731766700744629,0.833006739616394,0.8616195917129517,0.7115094065666199,0.8275010585784912,0.7085943818092346,0.8366968035697937,0.728368878364563,0.837860107421875,0.8106022477149963,0.9298349618911743,0.7211427092552185,0.8961607217788696,0.7140186429023743,0.8843646049499512,0.7256966233253479,0.8726062178611755,Mushti
0.2163100242614746,0.9173996448516846,0.23961979150772095,0.8191426992416382,0.26208287477493286,0.7383962273597717,0.2856002748012543,0.6885908246040344,0.29889631271362305,0.6642647385597229,0.14319893717765808,0.6789675354957581,0.2627100348472595,0.6627293229103088,0.2741195559501648,0.710727334022522,0.2541528642177582,0.732434093952179,0.12941262125968933,0.7590097784996033,0.27207523584365845,0.7320461273193359,0.2686147391796112,0.7653281688690186,0.242882639169693,0.7756808996200562,0.13719068467617035,0.8437411785125732,0.26709380745887756,0.8112289309501648,0.2668953239917755,0.8281723260879517,0.24550625681877136,0.8311520218849182,0.15554869174957275,0.9231503009796143,0.2520747780799866,0.8862019181251526,0.2585219144821167,0.8766335844993591,0.24235525727272034,0.8661718368530273,Mushti
0.7928318977355957,0.9195995926856995,0.779729962348938,0.8213747143745422,0.7539333701133728,0.7431489825248718,0.7118796706199646,0.7033609747886658,0.6833604574203491,0.686870276927948,0.8459925055503845,0.720596432685852,0.7547326683998108,0.692566990852356,0.7156659364700317,0.6965429186820984,0.7030937671661377,0.7108949422836304,0.8485569953918457,0.7959942817687988,0.7310409545898438,0.7641534805297852,0.7072432041168213,0.7611110210418701,0.7069448828697205,0.7560706734657288,0.8336803913116455,0.8711483478546143,0.7169822454452515,0.8396640419960022,0.7065567970275879,0.835629940032959,0.7157412767410278,0.8294695615768433,0.8095231652259827,0.9387569427490234,0.7200583815574646,0.9074591398239136,0.7091952562332153,0.8912627100944519,0.7147911190986633,0.8770265579223633,Mushti
0.21664172410964966,0.914172887802124,0.2373451143503189,0.816245436668396,0.26005953550338745,0.7363921999931335,0.2863585650920868,0.6871439218521118,0.30207592248916626,0.6645178198814392,0.14509260654449463,0.6741604208946228,0.2614026665687561,0.663355827331543,0.27502769231796265,0.7104896306991577,0.2574551999568939,0.7313905954360962,0.13090527057647705,0.7558107972145081,0.2715480923652649,0.7333948612213135,0.27166762948036194,0.7661932706832886,0.24808427691459656,0.7757564783096313,0.13781559467315674,0.8416516184806824,0.26414594054222107,0.8124505877494812,0.2668750286102295,0.8272671699523926,0.24846172332763672,0.829450786113739,0.1546647548675537,0.9229936003684998,0.246586412191391,0.8893996477127075,0.2575359344482422,0.8775197267532349,0.2478531152009964,0.865468442440033,Mushti
0.7854224443435669,0.9372057914733887,0.7685354351997375,0.8374443650245667,0.7431557178497314,0.7622821927070618,0.7049182653427124,0.7155386805534363,0.6821016669273376,0.689475417137146,0.8460013270378113,0.7227338552474976,0.7433047294616699,0.6853753924369812,0.7091670036315918,0.7029470205307007,0.7089043259620667,0.7274354696273804,0.8509908318519592,0.7918450832366943,0.7236141562461853,0.7528785467147827,0.7023031115531921,0.7625794410705566,0.7111524343490601,0.764722466468811,0.8379824161529541,0.863565981388092,0.7137079238891602,0.8262125253677368,0.7061600089073181,0.8319430947303772,0.7218405604362488,0.8334665298461914,0.8142668008804321,0.9308355450630188,0.720291256904602,0.8969216346740723,0.7130662202835083,0.8858850598335266,0.7257124185562134,0.8756789565086365,Mushti
0.22052215039730072,0.9166194200515747,0.24095524847507477,0.8172590732574463,0.26107385754585266,0.7349491119384766,0.2856035828590393,0.6859725117683411,0.30351197719573975,0.662591278553009,0.145602747797966,0.6719927787780762,0.25961047410964966,0.6614315509796143,0.2740885615348816,0.7087723612785339,0.25839105248451233,0.7300754189491272,0.13181260228157043,0.7545447945594788,0.27020227909088135,0.7315815687179565,0.27095654606819153,0.7653804421424866,0.24752412736415863,0.774979293346405,0.13820946216583252,0.8409587144851685,0.26304933428764343,0.8096219301223755,0.2657250761985779,0.8253213167190552,0.24681109189987183,0.8274078965187073,0.15433576703071594,0.9224905371665955,0.24625180661678314,0.8849060535430908,0.2575582265853882,0.8729175329208374,0.24811720848083496,0.8607632517814636,Mushti
0.7939481735229492,0.929546594619751,0.7759336829185486,0.8318489789962769,0.7467531561851501,0.7554685473442078,0.7054510116577148,0.7126786112785339,0.6813859939575195,0.6955651640892029,0.8443973660469055,0.7173289060592651,0.7366287708282471,0.6832544803619385,0.7071337103843689,0.7063623666763306,0.7135061025619507,0.7292816042900085,0.8489589691162109,0.7889828681945801,0.7208667993545532,0.7532123923301697,0.7013622522354126,0.7653986811637878,0.7130935788154602,0.7680571675300598,0.8352296352386475,0.8618925213813782,0.7130491137504578,0.8271994590759277,0.7037853002548218,0.8319999575614929,0.7184043526649475,0.833175539970398,0.8118767738342285,0.9284847378730774,0.7214207053184509,0.8965312838554382,0.7118348479270935,0.8836188912391663,0.7206608653068542,0.8732883334159851,Mushti
0.22254310548305511,0.9109095931053162,0.2414640486240387,0.8079220652580261,0.26063448190689087,0.7265352010726929,0.2850724458694458,0.6798820495605469,0.3048205077648163,0.6648541688919067,0.14570997655391693,0.6704074144363403,0.258664071559906,0.6610222458839417,0.27455878257751465,0.707873523235321,0.259691059589386,0.7299911379814148,0.13284039497375488,0.7537822127342224,0.2701038718223572,0.7323917746543884,0.2727452218532562,0.7650001645088196,0.24942989647388458,0.7734583020210266,0.1392926573753357,0.8395628333091736,0.26374953985214233,0.8108441829681396,0.2677103877067566,0.8237606883049011,0.24887977540493011,0.8247151374816895,0.15511079132556915,0.9197255969047546,0.24724306166172028,0.885337769985199,0.258137047290802,0.8734995722770691,0.2477494776248932,0.8624194264411926,Mushti
0.7934573292732239,0.9255784749984741,0.778313159942627,0.8282386660575867,0.75190669298172,0.7506093382835388,0.7096737623214722,0.7086780667304993,0.6808394193649292,0.6869925260543823,0.8435943722724915,0.7122589349746704,0.7402809262275696,0.6816683411598206,0.7093577980995178,0.7010743618011475,0.7113546133041382,0.7244901657104492,0.8474016189575195,0.7849186062812805,0.7210306525230408,0.752418577671051,0.7046735286712646,0.7655993700027466,0.7159427404403687,0.7691312432289124,0.8341003060340881,0.8594092726707458,0.7123584151268005,0.8273034691810608,0.706734299659729,0.8368890285491943,0.7230428457260132,0.8390194177627563,0.8110737800598145,0.9290071725845337,0.7187841534614563,0.8968440294265747,0.711219310760498,0.8882198929786682,0.7226528525352478,0.8800203204154968,Mushti
0.22354817390441895,0.9138081073760986,0.2398023009300232,0.806194543838501,0.2565644681453705,0.7205807566642761,0.282310426235199,0.6767007112503052,0.31028109788894653,0.661826491355896,0.14547042548656464,0.6723222136497498,0.25922369956970215,0.6600751876831055,0.27803289890289307,0.7039991021156311,0.26673969626426697,0.7239512205123901,0.13451239466667175,0.7559976577758789,0.2689283490180969,0.7328473329544067,0.27366772294044495,0.762154757976532,0.2519187927246094,0.7692815065383911,0.14153215289115906,0.8420336842536926,0.2620198726654053,0.8130236864089966,0.2694128453731537,0.8220932483673096,0.25397148728370667,0.8209201097488403,0.1572837382555008,0.9221290349960327,0.24649277329444885,0.8883799314498901,0.25924360752105713,0.8754024505615234,0.2518054246902466,0.8642039895057678,Mushti
0.7929181456565857,0.9299609065055847,0.7762289047241211,0.8270360231399536,0.7503060102462769,0.7498307228088379,0.7089395523071289,0.7066170573234558,0.6797821521759033,0.6877810955047607,0.8427494764328003,0.7160493731498718,0.7324917912483215,0.6825115084648132,0.7052342295646667,0.7071298956871033,0.7145005464553833,0.7314146757125854,0.8472607731819153,0.7896711230278015,0.7141498327255249,0.7537398934364319,0.7026432752609253,0.7711089849472046,0.7206451892852783,0.7764044404029846,0.833970308303833,0.8644468784332275,0.7070688605308533,0.8290689587593079,0.7055977582931519,0.8409568071365356,0.7267342209815979,0.8449432849884033,0.8105522990226746,0.9334715604782104,0.7139002084732056,0.8980234265327454,0.7104718685150146,0.8920832872390747,0.7275860905647278,0.8862231969833374,Mushti
0.21855702996253967,0.9082076549530029,0.23746004700660706,0.8042434453964233,0.25799572467803955,0.7229955792427063,0.2844228446483612,0.6781578660011292,0.30657994747161865,0.6640074253082275,0.14731541275978088,0.6695615649223328,0.2621195614337921,0.6610202789306641,0.27823153138160706,0.7072322964668274,0.26298075914382935,0.7285273671150208,0.13525670766830444,0.7521514892578125,0.2713884115219116,0.732977032661438,0.2740497589111328,0.7644280195236206,0.25087645649909973,0.7720870971679688,0.1417156606912613,0.8373191952705383,0.2647742033004761,0.8117961883544922,0.26914480328559875,0.8238400220870972,0.25068530440330505,0.8239569664001465,0.15764756500720978,0.9168118834495544,0.24997873604297638,0.8848599195480347,0.25952598452568054,0.8745399117469788,0.247622549533844,0.8650315999984741,Mushti
0.79057776927948,0.9205541014671326,0.7729232907295227,0.8166702389717102,0.7467151880264282,0.7383242249488831,0.7032864093780518,0.6989631056785583,0.6752288937568665,0.6957867741584778,0.8358337879180908,0.7149056792259216,0.7263686656951904,0.6854881048202515,0.7029057741165161,0.7081350088119507,0.7161015272140503,0.7290380597114563,0.8406327962875366,0.7882205247879028,0.7059763073921204,0.7583204507827759,0.7008660435676575,0.7725913524627686,0.7246869802474976,0.7746857404708862,0.8282557129859924,0.8627649545669556,0.7003013491630554,0.8320337533950806,0.7027890086174011,0.8424282073974609,0.7276894450187683,0.8443562388420105,0.8062113523483276,0.9324448108673096,0.7111119627952576,0.904363751411438,0.7066808342933655,0.894977331161499,0.7214077711105347,0.8859114050865173,Mushti
0.21601109206676483,0.9015514850616455,0.23813462257385254,0.802869439125061,0.26204025745391846,0.7240157723426819,0.28916823863983154,0.6791778802871704,0.3049260377883911,0.6687440872192383,0.14550980925559998,0.6727473139762878,0.2628798484802246,0.6619172096252441,0.27669596672058105,0.7080747485160828,0.259205162525177,0.7286429405212402,0.13212881982326508,0.7567870616912842,0.27250394225120544,0.7316544055938721,0.2738003134727478,0.7643442153930664,0.24944478273391724,0.7717990875244141,0.13937313854694366,0.8420276641845703,0.26552391052246094,0.8108797073364258,0.2688044309616089,0.8232361674308777,0.24913465976715088,0.8222798109054565,0.15660609304904938,0.9199590682983398,0.2510911822319031,0.8842450380325317,0.2599031925201416,0.8706319332122803,0.2460896223783493,0.8576567769050598,Mushti
0.7831062078475952,0.9253422617912292,0.7662437558174133,0.8233059644699097,0.739021897315979,0.7452401518821716,0.6975216269493103,0.698996901512146,0.6800537109375,0.6974577903747559,0.8367409706115723,0.7115745544433594,0.7306215763092041,0.6778141856193542,0.7059963941574097,0.7069552540779114,0.7194839119911194,0.7313166260719299,0.8419890403747559,0.7834142446517944,0.7071599960327148,0.7496668100357056,0.7015691995620728,0.7710431814193726,0.7258355617523193,0.7769541144371033,0.8288689255714417,0.8575665354728699,0.6993556022644043,0.8258870840072632,0.702582836151123,0.840247631072998,0.7288816571235657,0.8446530103683472,0.8044840097427368,0.926790714263916,0.7070600390434265,0.8951060771942139,0.7047160267829895,0.8905401229858398,0.7230221033096313,0.8856714367866516,Mushti
0.222397118806839,0.9207935929298401,0.2452259510755539,0.8189657926559448,0.2653065621852875,0.737791895866394,0.2879672646522522,0.689680278301239,0.3048955202102661,0.6661830544471741,0.14545448124408722,0.6707534790039062,0.2620943784713745,0.6627039313316345,0.2758052349090576,0.7102406024932861,0.25895559787750244,0.7316139936447144,0.13292774558067322,0.7508220672607422,0.2737466096878052,0.7309338450431824,0.27335840463638306,0.7665380239486694,0.2486664354801178,0.7777403593063354,0.13993322849273682,0.835922122001648,0.2677772343158722,0.8097766041755676,0.2679504156112671,0.825587272644043,0.24686996638774872,0.8271376490592957,0.15686750411987305,0.9171212911605835,0.2514043152332306,0.8840793371200562,0.2586216330528259,0.8754124641418457,0.2448650598526001,0.8668597340583801,Mushti
0.7849338054656982,0.9234186410903931,0.7658623456954956,0.8224765062332153,0.7388616800308228,0.7486177086830139,0.698419988155365,0.7052683234214783,0.6770302057266235,0.6949664354324341,0.8359492421150208,0.7170482873916626,0.7240747213363647,0.686314046382904,0.6989327073097229,0.7127590775489807,0.7115388512611389,0.7344492673873901,0.8425081372261047,0.7891369462013245,0.7047114372253418,0.7564265131950378,0.6972476243972778,0.7748183012008667,0.7201416492462158,0.7785483598709106,0.8307934999465942,0.862929105758667,0.6999797224998474,0.8311182260513306,0.7006519436836243,0.8418108224868774,0.7239501476287842,0.84492427110672,0.808460533618927,0.9312387704849243,0.7105528116226196,0.9010801315307617,0.7055798172950745,0.8923478722572327,0.7201070785522461,0.8839074969291687,Mushti
0.2159789800643921,0.9025020599365234,0.23914924263954163,0.8080652356147766,0.26377519965171814,0.7316625714302063,0.29000625014305115,0.685082197189331,0.30288955569267273,0.6682432293891907,0.14875581860542297,0.6722279787063599,0.26382094621658325,0.6636571288108826,0.27471932768821716,0.7101541757583618,0.2560780942440033,0.7299243807792664,0.13312429189682007,0.75252366065979,0.27186569571495056,0.7330889701843262,0.270455539226532,0.7640499472618103,0.2475021779537201,0.7707928419113159,0.13866563141345978,0.8370482325553894,0.2647070288658142,0.8106467127799988,0.26518380641937256,0.8240867257118225,0.24536868929862976,0.8239527344703674,0.15429545938968658,0.9152910113334656,0.2483493685722351,0.8841971158981323,0.25501441955566406,0.8742836117744446,0.23937860131263733,0.8632327318191528,Mushti
